date,open,high,low,close,volume,average,barCount
2024-04-03 19:11:40-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 19:11:45-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 19:11:50-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 19:11:55-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 19:12:00-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 19:12:05-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 19:12:10-04:00,4.26,4.26,4.26,4.26,300.0,4.26,1
2024-04-03 19:12:15-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-03 19:12:20-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-03 19:12:25-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-03 19:12:30-04:00,4.23,4.23,4.23,4.23,1500.0,4.23,1
2024-04-03 19:12:35-04:00,4.25,4.25,4.25,4.25,200.0,4.25,1
2024-04-03 19:12:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:12:45-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:12:50-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:12:55-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:13:00-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:13:05-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:13:10-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:13:15-04:00,4.27,4.27,4.27,4.27,172.0,4.27,1
2024-04-03 19:13:20-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:13:25-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:13:30-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:13:35-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:13:40-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:13:45-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:13:50-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:13:55-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:14:00-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:14:05-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 19:14:10-04:00,4.23,4.23,4.23,4.23,300.0,4.23,1
2024-04-03 19:14:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:40-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:14:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:40-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:15:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:40-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:16:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:40-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:17:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:18:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:18:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:18:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:18:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:18:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:18:25-04:00,4.23,4.23,4.22,4.22,3378.0,4.22941,5
2024-04-03 19:18:30-04:00,4.2,4.2,4.2,4.2,100.0,4.2,1
2024-04-03 19:18:35-04:00,4.2,4.2,4.2,4.2,426.0,4.2,2
2024-04-03 19:18:40-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:18:45-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:18:50-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:18:55-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:00-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:05-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:10-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:15-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:20-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:25-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:30-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:35-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:40-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:45-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:50-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:19:55-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:00-04:00,4.19,4.2,4.19,4.2,512.0,4.195,2
2024-04-03 19:20:05-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:10-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:15-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:20-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:25-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:30-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:35-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:20:40-04:00,4.2,4.2,4.18,4.18,1100.0,4.18887,4
2024-04-03 19:20:45-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:20:50-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:20:55-04:00,4.18,4.18,4.18,4.18,100.0,4.18,1
2024-04-03 19:21:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:05-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:10-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:15-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:20-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:25-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:30-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:35-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:40-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:21:45-04:00,4.25,4.25,4.25,4.25,100.0,4.25,1
2024-04-03 19:21:50-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:21:55-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:00-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:05-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:10-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:15-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:20-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:25-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:30-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:35-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:45-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:50-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:22:55-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:23:00-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:23:05-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:23:10-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:23:15-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:23:20-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 19:23:25-04:00,4.23,4.23,4.23,4.23,500.0,4.23,1
2024-04-03 19:23:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:23:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:23:40-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:23:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:23:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:23:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:40-04:00,4.23,4.23,4.23,4.23,696.0,4.23,1
2024-04-03 19:24:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:24:50-04:00,4.23,4.23,4.23,4.23,200.0,4.23,1
2024-04-03 19:24:55-04:00,4.23,4.23,4.23,4.23,400.0,4.23,2
2024-04-03 19:25:00-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-04-03 19:25:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:40-04:00,4.23,4.23,4.23,4.23,800.0,4.23,1
2024-04-03 19:25:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:25:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:40-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:26:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:15-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:40-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:27:55-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:28:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:28:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 19:28:10-04:00,4.2,4.2,4.18,4.18,790.0,4.19329,4
2024-04-03 19:28:15-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:28:20-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:28:25-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:28:30-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:28:35-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 19:28:40-04:00,4.18,4.18,4.15,4.15,533.0,4.15563,4
2024-04-03 19:28:45-04:00,4.2096,4.2096,4.2096,4.2096,120.0,4.2096,1
2024-04-03 19:28:50-04:00,4.2096,4.2096,4.2096,4.2096,0.0,4.2096,0
2024-04-03 19:28:55-04:00,4.2096,4.2096,4.2096,4.2096,0.0,4.2096,0
2024-04-03 19:29:00-04:00,4.2096,4.2096,4.2096,4.2096,0.0,4.2096,0
2024-04-03 19:29:05-04:00,4.15,4.15,4.15,4.15,246.0,4.15,1
2024-04-03 19:29:10-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:29:15-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:29:20-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:29:25-04:00,4.11,4.16,4.1,4.15,1710.0,4.13906,5
2024-04-03 19:29:30-04:00,4.15,4.15,4.15,4.15,163.0,4.15,1
2024-04-03 19:29:35-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:29:40-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:29:45-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:29:50-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:29:55-04:00,4.21,4.21,4.21,4.21,100.0,4.21,1
2024-04-03 19:30:00-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:05-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:10-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:15-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:20-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:25-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:30-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:35-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:40-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:45-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:30:50-04:00,4.16,4.16,4.16,4.16,500.0,4.16,1
2024-04-03 19:30:55-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:31:00-04:00,4.21,4.21,4.21,4.21,400.0,4.21,1
2024-04-03 19:31:05-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:10-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:15-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:20-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:25-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:30-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:35-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:40-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:45-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:50-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:31:55-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:00-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:05-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:10-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:15-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:20-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:25-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:30-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:35-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:40-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:45-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:50-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:32:55-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:00-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:05-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:10-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:15-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:20-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:25-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:30-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:35-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:40-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:45-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:50-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:33:55-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:00-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:05-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:10-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:15-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:20-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:25-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:30-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:35-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:40-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 19:34:45-04:00,4.16,4.16,4.16,4.16,500.0,4.16,1
2024-04-03 19:34:50-04:00,4.16,4.16,4.16,4.16,100.0,4.16,1
2024-04-03 19:34:55-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:35:00-04:00,4.2,4.2,4.2,4.2,479.0,4.2,1
2024-04-03 19:35:05-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:35:10-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:35:15-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 19:35:20-04:00,4.1601,4.1601,4.1601,4.1601,315.0,4.1601,1
2024-04-03 19:35:25-04:00,4.1601,4.1601,4.1601,4.1601,0.0,4.1601,0
2024-04-03 19:35:30-04:00,4.1601,4.1601,4.1601,4.1601,0.0,4.1601,0
2024-04-03 19:35:35-04:00,4.16,4.16,4.16,4.16,232.0,4.16,1
2024-04-03 19:35:40-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:35:45-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:35:50-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:35:55-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:36:00-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:36:05-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:36:10-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 19:36:15-04:00,4.16,4.16,4.15,4.15,1130.0,4.15344,2
2024-04-03 19:36:20-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:36:25-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 19:36:30-04:00,4.2,4.2,4.19,4.19,500.0,4.19746,2
2024-04-03 19:36:35-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:36:40-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:36:45-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:36:50-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:36:55-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:05-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:10-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:15-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:20-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:25-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:30-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:35-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:40-04:00,4.19,4.19,4.19,4.19,250.0,4.19,1
2024-04-03 19:37:45-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:50-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:37:55-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:05-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:10-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:15-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:20-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:25-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:30-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 19:38:35-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
