date,open,high,low,close,volume,average,barCount
2024-04-09 15:49:00-04:00,4.225,4.225,4.22,4.225,1091.0,4.22454,9
2024-04-09 15:49:05-04:00,4.2201,4.2297,4.2106,4.222,7871.0,4.22501,13
2024-04-09 15:49:10-04:00,4.2207,4.2207,4.2207,4.2207,1000.0,4.2207,1
2024-04-09 15:49:15-04:00,4.23,4.23,4.22,4.2202,4900.0,4.22137,10
2024-04-09 15:49:20-04:00,4.2201,4.2212,4.2201,4.2212,200.0,4.22065,2
2024-04-09 15:49:25-04:00,4.225,4.225,4.225,4.225,100.0,4.225,1
2024-04-09 15:49:30-04:00,4.225,4.225,4.225,4.225,0.0,4.225,0
2024-04-09 15:49:35-04:00,4.2201,4.23,4.2201,4.23,300.0,4.2234,2
2024-04-09 15:49:40-04:00,4.2207,4.2207,4.2207,4.2207,1000.0,4.2207,1
2024-04-09 15:49:45-04:00,4.2205,4.225,4.2101,4.213,4700.0,4.21831,12
2024-04-09 15:49:50-04:00,4.213,4.213,4.213,4.213,0.0,4.213,0
2024-04-09 15:49:55-04:00,4.2106,4.2181,4.203,4.205,10938.0,4.20822,17
2024-04-09 15:50:00-04:00,4.202,4.21,4.201,4.21,438.0,4.2038,3
2024-04-09 15:50:05-04:00,4.21,4.21,4.2015,4.2015,3449.0,4.20261,5
2024-04-09 15:50:10-04:00,4.215,4.215,4.16,4.19,18593.0,4.18509,62
2024-04-09 15:50:15-04:00,4.19,4.19,4.19,4.19,490.0,4.19,1
2024-04-09 15:50:20-04:00,4.18,4.22,4.18,4.205,7861.0,4.20308,28
2024-04-09 15:50:25-04:00,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-04-09 15:50:30-04:00,4.2199,4.2199,4.1901,4.2196,700.0,4.21556,3
2024-04-09 15:50:35-04:00,4.205,4.2199,4.19,4.2199,3047.0,4.20814,11
2024-04-09 15:50:40-04:00,4.195,4.195,4.195,4.195,1249.0,4.195,2
2024-04-09 15:50:45-04:00,4.19,4.19,4.1705,4.1705,1180.0,4.185,8
2024-04-09 15:50:50-04:00,4.1772,4.1793,4.1701,4.1793,1400.0,4.17541,3
2024-04-09 15:50:55-04:00,4.175,4.175,4.175,4.175,100.0,4.175,1
2024-04-09 15:51:00-04:00,4.17,4.176,4.17,4.1701,2622.0,4.17031,4
2024-04-09 15:51:05-04:00,4.1601,4.1793,4.16,4.165,10438.0,4.16488,18
2024-04-09 15:51:10-04:00,4.169,4.1699,4.169,4.1699,3100.0,4.16987,2
2024-04-09 15:51:15-04:00,4.1699,4.1699,4.1699,4.1699,0.0,4.1699,0
2024-04-09 15:51:20-04:00,4.165,4.165,4.165,4.165,200.0,4.165,1
2024-04-09 15:51:25-04:00,4.1691,4.1699,4.1601,4.1693,1700.0,4.1691,5
2024-04-09 15:51:30-04:00,4.1699,4.1699,4.1501,4.1556,14867.0,4.15897,17
2024-04-09 15:51:35-04:00,4.15,4.155,4.14,4.1414,2048.0,4.14475,7
2024-04-09 15:51:40-04:00,4.14,4.15,4.12,4.12,6403.0,4.13543,12
2024-04-09 15:51:45-04:00,4.11,4.14,4.1,4.14,16159.0,4.1191,15
2024-04-09 15:51:50-04:00,4.13,4.14,4.1202,4.1389,7834.0,4.1376,6
2024-04-09 15:51:55-04:00,4.1303,4.1399,4.1303,4.1399,716.0,4.13247,3
2024-04-09 15:52:00-04:00,4.1307,4.17,4.1307,4.17,22910.0,4.15694,40
2024-04-09 15:52:05-04:00,4.1427,4.17,4.1427,4.17,2690.0,4.1594,6
2024-04-09 15:52:10-04:00,4.1594,4.1597,4.155,4.155,3200.0,4.15666,4
2024-04-09 15:52:15-04:00,4.1501,4.16,4.1501,4.16,3801.0,4.15062,6
2024-04-09 15:52:20-04:00,4.1599,4.185,4.1599,4.185,7097.0,4.16791,14
2024-04-09 15:52:25-04:00,4.185,4.185,4.185,4.185,0.0,4.185,0
2024-04-09 15:52:30-04:00,4.1952,4.2,4.185,4.185,870.0,4.1924,6
2024-04-09 15:52:35-04:00,4.185,4.185,4.17,4.185,3506.0,4.17644,12
2024-04-09 15:52:40-04:00,4.1701,4.185,4.1701,4.182,1980.0,4.17795,3
2024-04-09 15:52:45-04:00,4.18,4.18,4.18,4.18,100.0,4.18,1
2024-04-09 15:52:50-04:00,4.199,4.199,4.19,4.19,1200.0,4.19075,4
2024-04-09 15:52:55-04:00,4.19,4.1996,4.1882,4.1882,1200.0,4.19765,4
2024-04-09 15:53:00-04:00,4.19,4.2096,4.185,4.2096,6179.0,4.19282,14
2024-04-09 15:53:05-04:00,4.2042,4.21,4.1867,4.21,4334.0,4.20349,10
2024-04-09 15:53:10-04:00,4.2195,4.2199,4.2,4.21,5299.0,4.21131,20
2024-04-09 15:53:15-04:00,4.21,4.21,4.2,4.2097,669.0,4.20828,4
2024-04-09 15:53:20-04:00,4.21,4.22,4.21,4.22,1420.0,4.21274,4
2024-04-09 15:53:25-04:00,4.2168,4.2168,4.2107,4.2107,300.0,4.21477,2
2024-04-09 15:53:30-04:00,4.2192,4.2192,4.2101,4.2101,533.0,4.21732,2
2024-04-09 15:53:35-04:00,4.2199,4.2199,4.21,4.215,1650.0,4.21271,15
2024-04-09 15:53:40-04:00,4.2101,4.22,4.21,4.2102,1210.0,4.21098,4
2024-04-09 15:53:45-04:00,4.2102,4.2102,4.2102,4.2102,0.0,4.2102,0
2024-04-09 15:53:50-04:00,4.22,4.22,4.22,4.22,227.0,4.22,2
2024-04-09 15:53:55-04:00,4.215,4.215,4.21,4.215,4000.0,4.21488,4
2024-04-09 15:54:00-04:00,4.2199,4.24,4.2199,4.24,7734.0,4.22709,28
2024-04-09 15:54:05-04:00,4.2399,4.24,4.225,4.225,3873.0,4.23562,11
2024-04-09 15:54:10-04:00,4.23,4.25,4.23,4.2489,1549.0,4.24635,6
2024-04-09 15:54:15-04:00,4.2401,4.2499,4.22,4.2401,7130.0,4.24382,9
2024-04-09 15:54:20-04:00,4.235,4.25,4.235,4.25,2402.0,4.24552,5
2024-04-09 15:54:25-04:00,4.25,4.25,4.25,4.25,762.0,4.25,3
2024-04-09 15:54:30-04:00,4.2485,4.2485,4.24,4.24,2000.0,4.24425,2
2024-04-09 15:54:35-04:00,4.25,4.25,4.2357,4.24,3764.0,4.24441,19
2024-04-09 15:54:40-04:00,4.245,4.25,4.2402,4.2402,4900.0,4.2483,7
2024-04-09 15:54:45-04:00,4.25,4.25,4.245,4.245,700.0,4.24571,2
2024-04-09 15:54:50-04:00,4.245,4.245,4.245,4.245,2500.0,4.245,2
2024-04-09 15:54:55-04:00,4.245,4.25,4.24,4.25,3694.0,4.24248,10
2024-04-09 15:55:00-04:00,4.25,4.28,4.25,4.28,10499.0,4.26736,27
2024-04-09 15:55:05-04:00,4.275,4.29,4.2703,4.2897,14029.0,4.28296,31
2024-04-09 15:55:10-04:00,4.29,4.3,4.285,4.3,7096.0,4.2892,15
2024-04-09 15:55:15-04:00,4.2901,4.3,4.2901,4.2982,15064.0,4.29897,18
2024-04-09 15:55:20-04:00,4.2999,4.2999,4.2901,4.2999,5292.0,4.29247,5
2024-04-09 15:55:25-04:00,4.295,4.3,4.2901,4.3,1687.0,4.29736,6
2024-04-09 15:55:30-04:00,4.2901,4.2901,4.2901,4.2901,750.0,4.2901,1
2024-04-09 15:55:35-04:00,4.29,4.2988,4.29,4.295,11892.0,4.29127,19
2024-04-09 15:55:40-04:00,4.2988,4.31,4.2906,4.3099,27100.0,4.30188,39
2024-04-09 15:55:45-04:00,4.3097,4.31,4.29,4.305,11190.0,4.30333,18
2024-04-09 15:55:50-04:00,4.3001,4.31,4.3001,4.3009,4776.0,4.30352,9
2024-04-09 15:55:55-04:00,4.3099,4.31,4.3099,4.31,1200.0,4.30999,5
2024-04-09 15:56:00-04:00,4.3003,4.31,4.29,4.2908,11330.0,4.29505,34
2024-04-09 15:56:05-04:00,4.295,4.2989,4.29,4.29,6395.0,4.29049,17
2024-04-09 15:56:10-04:00,4.2999,4.2999,4.29,4.2908,1050.0,4.29322,6
2024-04-09 15:56:15-04:00,4.2924,4.3,4.29,4.29,12777.0,4.29785,34
2024-04-09 15:56:20-04:00,4.2904,4.2999,4.2901,4.2901,7810.0,4.29299,9
2024-04-09 15:56:25-04:00,4.296,4.2983,4.2901,4.2983,4633.0,4.29506,5
2024-04-09 15:56:30-04:00,4.29,4.3,4.24,4.24,9856.0,4.26761,31
2024-04-09 15:56:35-04:00,4.2401,4.25,4.24,4.249,3869.0,4.24609,12
2024-04-09 15:56:40-04:00,4.2469,4.2469,4.246,4.246,2260.0,4.24607,3
2024-04-09 15:56:45-04:00,4.2411,4.2499,4.2401,4.2407,12226.0,4.2429,7
2024-04-09 15:56:50-04:00,4.245,4.25,4.2407,4.2407,3000.0,4.24523,3
2024-04-09 15:56:55-04:00,4.25,4.25,4.24,4.245,5322.0,4.24696,16
2024-04-09 15:57:00-04:00,4.25,4.28,4.245,4.28,5111.0,4.2509,10
2024-04-09 15:57:05-04:00,4.265,4.265,4.2501,4.2501,2255.0,4.25738,7
2024-04-09 15:57:10-04:00,4.2579,4.26,4.2429,4.2429,4435.0,4.2538,11
2024-04-09 15:57:15-04:00,4.255,4.2673,4.2429,4.255,4000.0,4.25289,5
2024-04-09 15:57:20-04:00,4.2433,4.255,4.2433,4.255,2000.0,4.24915,2
2024-04-09 15:57:25-04:00,4.2699,4.2699,4.249,4.249,400.0,4.25423,2
2024-04-09 15:57:30-04:00,4.24,4.245,4.24,4.2412,5886.0,4.24056,6
2024-04-09 15:57:35-04:00,4.245,4.25,4.24,4.24,3714.0,4.24135,16
2024-04-09 15:57:40-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 15:57:45-04:00,4.2408,4.25,4.2408,4.25,20225.0,4.24975,6
2024-04-09 15:57:50-04:00,4.24,4.25,4.2301,4.25,16413.0,4.24536,13
2024-04-09 15:57:55-04:00,4.2395,4.2395,4.2316,4.235,4100.0,4.23489,3
2024-04-09 15:58:00-04:00,4.24,4.248,4.23,4.248,2661.0,4.23789,6
2024-04-09 15:58:05-04:00,4.24,4.29,4.24,4.28,51333.0,4.2537,23
2024-04-09 15:58:10-04:00,4.28,4.283,4.2594,4.283,735.0,4.26566,6
2024-04-09 15:58:15-04:00,4.2582,4.2582,4.2582,4.2582,325.0,4.2582,1
2024-04-09 15:58:20-04:00,4.2798,4.29,4.25,4.25,1731.0,4.28263,7
2024-04-09 15:58:25-04:00,4.27,4.28,4.2501,4.28,8270.0,4.26869,9
2024-04-09 15:58:30-04:00,4.265,4.265,4.265,4.265,900.0,4.265,1
2024-04-09 15:58:35-04:00,4.265,4.2799,4.2501,4.2799,800.0,4.26686,3
2024-04-09 15:58:40-04:00,4.25,4.2549,4.25,4.2549,4399.0,4.25041,3
2024-04-09 15:58:45-04:00,4.26,4.28,4.26,4.28,445.0,4.26708,3
2024-04-09 15:58:50-04:00,4.265,4.265,4.265,4.265,180.0,4.265,1
2024-04-09 15:58:55-04:00,4.28,4.28,4.27,4.27,402.0,4.27254,2
2024-04-09 15:59:00-04:00,4.2562,4.2896,4.25,4.25,23159.0,4.26321,77
2024-04-09 15:59:05-04:00,4.2601,4.29,4.2601,4.288,10741.0,4.2864,14
2024-04-09 15:59:10-04:00,4.29,4.29,4.2721,4.2721,2682.0,4.28705,11
2024-04-09 15:59:15-04:00,4.27,4.28,4.27,4.28,459.0,4.27218,3
2024-04-09 15:59:20-04:00,4.2896,4.29,4.26,4.2884,6969.0,4.27603,14
2024-04-09 15:59:25-04:00,4.275,4.275,4.275,4.275,159.0,4.275,1
2024-04-09 15:59:30-04:00,4.26,4.27,4.26,4.27,1856.0,4.26183,8
2024-04-09 15:59:35-04:00,4.27,4.27,4.26,4.2605,1272.0,4.26106,6
2024-04-09 15:59:40-04:00,4.26,4.26,4.23,4.23,5598.0,4.24893,15
2024-04-09 15:59:45-04:00,4.24,4.25,4.236,4.25,4543.0,4.24688,10
2024-04-09 15:59:50-04:00,4.25,4.3,4.25,4.27,5984.0,4.27418,19
2024-04-09 15:59:55-04:00,4.269,4.27,4.26,4.27,985.0,4.26886,6
2024-04-09 16:00:00-04:00,4.29,4.29,4.29,4.29,17187.0,4.29,1
2024-04-09 16:00:05-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-09 16:00:10-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-09 16:00:15-04:00,4.26,4.29,4.26,4.29,747.0,4.2649,5
2024-04-09 16:00:20-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-09 16:00:25-04:00,4.28,4.28,4.28,4.28,100.0,4.28,1
2024-04-09 16:00:30-04:00,4.27,4.27,4.27,4.27,1200.0,4.27,11
2024-04-09 16:00:35-04:00,4.28,4.28,4.27,4.27,200.0,4.275,2
2024-04-09 16:00:40-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-09 16:00:45-04:00,4.27,4.27,4.27,4.27,300.0,4.27,2
2024-04-09 16:00:50-04:00,4.28,4.29,4.28,4.29,200.0,4.285,2
2024-04-09 16:00:55-04:00,4.27,4.27,4.27,4.27,590.0,4.27,1
2024-04-09 16:01:00-04:00,4.27,4.27,4.27,4.27,1200.0,4.27,12
2024-04-09 16:01:05-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-09 16:01:10-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-09 16:01:15-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-09 16:01:20-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-09 16:01:25-04:00,4.23,4.23,4.23,4.23,411.0,4.23,2
2024-04-09 16:01:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-09 16:01:35-04:00,4.23,4.23,4.23,4.23,341.0,4.23,1
2024-04-09 16:01:40-04:00,4.23,4.23,4.23,4.23,600.0,4.23,2
2024-04-09 16:01:45-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-09 16:01:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-09 16:01:55-04:00,4.22,4.22,4.22,4.22,250.0,4.22,1
2024-04-09 16:02:00-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-09 16:02:05-04:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-04-09 16:02:10-04:00,4.22,4.22,4.21,4.21,200.0,4.215,2
2024-04-09 16:02:15-04:00,4.21,4.21,4.21,4.21,400.0,4.21,3
2024-04-09 16:02:20-04:00,4.22,4.22,4.21,4.21,859.0,4.21418,4
2024-04-09 16:02:25-04:00,4.22,4.22,4.22,4.22,1419.0,4.22,2
2024-04-09 16:02:30-04:00,4.22,4.22,4.22,4.22,184.0,4.22,1
2024-04-09 16:02:35-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-09 16:02:40-04:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-04-09 16:02:45-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-04-09 16:02:50-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-09 16:02:55-04:00,4.22,4.22,4.22,4.22,115.0,4.22,1
2024-04-09 16:03:00-04:00,4.25,4.29,4.25,4.29,2576.0,4.26339,10
2024-04-09 16:03:05-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-09 16:03:10-04:00,4.28,4.29,4.28,4.29,1500.0,4.28867,3
2024-04-09 16:03:15-04:00,4.29,4.29,4.29,4.29,274.0,4.29,2
2024-04-09 16:03:20-04:00,4.29,4.29,4.29,4.29,1500.0,4.29,1
2024-04-09 16:03:25-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-09 16:03:30-04:00,4.29,4.31,4.29,4.31,10143.0,4.2984,11
2024-04-09 16:03:35-04:00,4.31,4.33,4.31,4.33,916.0,4.32672,4
2024-04-09 16:03:40-04:00,4.32,4.33,4.32,4.33,1100.0,4.32091,6
2024-04-09 16:03:45-04:00,4.34,4.34,4.34,4.34,7250.0,4.34,7
2024-04-09 16:03:50-04:00,4.35,4.37,4.35,4.35,4629.0,4.35691,18
2024-04-09 16:03:55-04:00,4.33,4.35,4.33,4.33,1450.0,4.33621,4
2024-04-09 16:04:00-04:00,4.32,4.32,4.32,4.32,400.0,4.32,4
2024-04-09 16:04:05-04:00,4.34,4.4,4.34,4.37,5054.0,4.37706,15
2024-04-09 16:04:10-04:00,4.35,4.36,4.35,4.36,2100.0,4.3581,4
2024-04-09 16:04:15-04:00,4.39,4.4,4.36,4.36,6125.0,4.39847,7
2024-04-09 16:04:20-04:00,4.4,4.4,4.39,4.39,2212.0,4.3991,7
2024-04-09 16:04:25-04:00,4.38,4.38,4.38,4.38,681.0,4.38,2
2024-04-09 16:04:30-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-09 16:04:35-04:00,4.35,4.35,4.35,4.35,556.0,4.35,2
2024-04-09 16:04:40-04:00,4.35,4.35,4.32,4.32,2464.0,4.33933,8
2024-04-09 16:04:45-04:00,4.31,4.32,4.3,4.3,1900.0,4.30582,13
2024-04-09 16:04:50-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:04:55-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:05:00-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:05:05-04:00,4.3001,4.3001,4.3001,4.3001,184.0,4.3001,1
2024-04-09 16:05:10-04:00,4.3,4.3,4.3,4.3,500.0,4.3,1
2024-04-09 16:05:15-04:00,4.3,4.3001,4.3,4.3001,300.0,4.30003,2
2024-04-09 16:05:20-04:00,4.3001,4.3001,4.3001,4.3001,220.0,4.3001,1
2024-04-09 16:05:25-04:00,4.3001,4.3001,4.3001,4.3001,0.0,4.3001,0
2024-04-09 16:05:30-04:00,4.31,4.31,4.31,4.31,200.0,4.31,1
2024-04-09 16:05:35-04:00,4.31,4.31,4.3001,4.3001,900.0,4.3089,2
2024-04-09 16:05:40-04:00,4.3,4.3,4.3,4.3,409.0,4.3,2
2024-04-09 16:05:45-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:05:50-04:00,4.3,4.3001,4.3,4.3001,700.0,4.30007,2
2024-04-09 16:05:55-04:00,4.3,4.3,4.3,4.3,911.0,4.3,3
2024-04-09 16:06:00-04:00,4.32,4.32,4.32,4.32,945.0,4.32,3
2024-04-09 16:06:05-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-09 16:06:10-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-09 16:06:15-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-09 16:06:20-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-09 16:06:25-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-09 16:06:30-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-09 16:06:35-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-09 16:06:40-04:00,4.32,4.34,4.32,4.32,2640.0,4.33617,4
2024-04-09 16:06:45-04:00,4.3003,4.3003,4.3,4.3,218.0,4.30015,2
2024-04-09 16:06:50-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:06:55-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:07:00-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:07:05-04:00,4.3,4.3,4.3,4.3,1217.0,4.3,5
2024-04-09 16:07:10-04:00,4.3,4.3,4.3,4.3,109.0,4.3,1
2024-04-09 16:07:15-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:07:20-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-09 16:07:25-04:00,4.3,4.3,4.3,4.3,500.0,4.3,2
2024-04-09 16:07:30-04:00,4.2903,4.2903,4.2901,4.2901,1188.0,4.29022,2
2024-04-09 16:07:35-04:00,4.2901,4.2901,4.2901,4.2901,0.0,4.2901,0
2024-04-09 16:07:40-04:00,4.2901,4.2901,4.2901,4.2901,0.0,4.2901,0
2024-04-09 16:07:45-04:00,4.29,4.3,4.27,4.27,1670.0,4.28701,9
2024-04-09 16:07:50-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-09 16:07:55-04:00,4.28,4.28,4.21,4.28,5446.0,4.2415,16
2024-04-09 16:08:00-04:00,4.2311,4.2311,4.2311,4.2311,130.0,4.2311,1
2024-04-09 16:08:05-04:00,4.2311,4.2311,4.2311,4.2311,0.0,4.2311,0
2024-04-09 16:08:10-04:00,4.2311,4.2311,4.2311,4.2311,0.0,4.2311,0
2024-04-09 16:08:15-04:00,4.2311,4.2311,4.2311,4.2311,0.0,4.2311,0
2024-04-09 16:08:20-04:00,4.2311,4.2311,4.2311,4.2311,0.0,4.2311,0
2024-04-09 16:08:25-04:00,4.2308,4.2308,4.2308,4.2308,560.0,4.2308,1
2024-04-09 16:08:30-04:00,4.2409,4.2409,4.2409,4.2409,344.0,4.2409,1
2024-04-09 16:08:35-04:00,4.24,4.24,4.24,4.24,500.0,4.24,1
2024-04-09 16:08:40-04:00,4.24,4.24,4.24,4.24,845.0,4.24,2
2024-04-09 16:08:45-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:08:50-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:08:55-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:09:00-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:09:05-04:00,4.27,4.27,4.27,4.27,200.0,4.27,1
2024-04-09 16:09:10-04:00,4.26,4.26,4.26,4.26,400.0,4.26,2
2024-04-09 16:09:15-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-09 16:09:20-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-09 16:09:25-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-09 16:09:30-04:00,4.259,4.259,4.259,4.259,100.0,4.259,1
2024-04-09 16:09:35-04:00,4.25,4.25,4.25,4.25,1120.0,4.25,2
2024-04-09 16:09:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:09:45-04:00,4.249,4.249,4.249,4.249,100.0,4.249,1
2024-04-09 16:09:50-04:00,4.249,4.249,4.249,4.249,0.0,4.249,0
2024-04-09 16:09:55-04:00,4.249,4.249,4.249,4.249,0.0,4.249,0
2024-04-09 16:10:00-04:00,4.249,4.249,4.249,4.249,0.0,4.249,0
2024-04-09 16:10:05-04:00,4.24,4.2401,4.24,4.2401,356.0,4.24007,2
2024-04-09 16:10:10-04:00,4.2401,4.2401,4.2401,4.2401,0.0,4.2401,0
2024-04-09 16:10:15-04:00,4.2401,4.2401,4.2401,4.2401,0.0,4.2401,0
2024-04-09 16:10:20-04:00,4.2401,4.2401,4.2401,4.2401,0.0,4.2401,0
2024-04-09 16:10:25-04:00,4.2401,4.2401,4.2401,4.2401,0.0,4.2401,0
2024-04-09 16:10:30-04:00,4.2401,4.2401,4.2401,4.2401,0.0,4.2401,0
2024-04-09 16:10:35-04:00,4.24,4.24,4.24,4.24,356.0,4.24,1
2024-04-09 16:10:40-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:10:45-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:10:50-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:10:55-04:00,4.24,4.24,4.24,4.24,200.0,4.24,1
2024-04-09 16:11:00-04:00,4.249,4.249,4.24,4.24,300.0,4.243,2
2024-04-09 16:11:05-04:00,4.24,4.24,4.24,4.24,138.0,4.24,1
2024-04-09 16:11:10-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:11:15-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:11:20-04:00,4.24,4.25,4.23,4.24,1223.0,4.24137,6
2024-04-09 16:11:25-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:11:30-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-09 16:11:35-04:00,4.25,4.25,4.25,4.25,210.0,4.25,1
2024-04-09 16:11:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:11:45-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:11:50-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:11:55-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:00-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:05-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:10-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:15-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:20-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:25-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:30-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:35-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:12:45-04:00,4.25,4.25,4.24,4.25,900.0,4.24667,3
2024-04-09 16:12:50-04:00,4.25,4.25,4.25,4.25,167.0,4.25,1
2024-04-09 16:12:55-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:00-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:05-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:10-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:15-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:20-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:25-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:30-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:35-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:45-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:50-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:13:55-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:00-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:05-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:10-04:00,4.25,4.25,4.25,4.25,600.0,4.25,1
2024-04-09 16:14:15-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:20-04:00,4.25,4.25,4.25,4.25,600.0,4.25,2
2024-04-09 16:14:25-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:30-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:35-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:40-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-09 16:14:45-04:00,4.27,4.27,4.27,4.27,529.0,4.27,2
2024-04-09 16:14:50-04:00,4.28,4.29,4.28,4.29,943.0,4.2853,4
2024-04-09 16:14:55-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
